module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
17(6호기),2025-03-10 00:00:00,1.0,215.10243055555554,214.9229861111111,215.06599999999997,372.4020694444444,372.37037499999997,372.52568055555554,17.463819444444447,17.325055555555558,17.94959722222222,3025.182638888889,92.29545833333333,92.178625,92.15045833333333,623.0329444444444,9028920.427777778
17(6호기),2025-03-10 01:00:00,1.0,214.9894861111111,214.89356944444444,214.89777777777778,372.27845833333333,372.1991111111111,372.2825277777778,17.719847222222224,17.51273611111111,17.741777777777777,3035.817791666667,92.32788888888889,92.41615277777778,92.43143055555556,612.8968333333333,9031940.031944444
17(6호기),2025-03-10 02:00:00,1.0,214.99472222222224,214.9791111111111,214.8597777777778,372.3575,372.2403611111111,372.2540138888889,17.705069444444444,17.926791666666666,17.566777777777776,3049.6505555555555,92.25355555555555,92.08044444444444,92.28041666666665,606.4476388888888,9034985.881944444
17(6호기),2025-03-10 03:00:00,1.0,215.09375,214.95762499999998,214.94304166666666,372.4244722222222,372.2937916666667,372.4117083333333,17.236708333333333,17.428472222222222,17.460125,2989.1209027777777,92.50623611111112,92.57262499999999,92.17399999999999,590.4841111111111,9037995.222222222
17(6호기),2025-03-10 04:00:00,1.0,215.10504166666666,214.95697222222222,215.02779166666667,372.4338333333333,372.36688888888887,372.4952361111111,17.10425,17.568333333333335,17.691111111111113,3002.666583333333,92.31098611111112,91.86899999999999,92.43644444444445,601.0951249999999,9041010.91111111
17(6호기),2025-03-10 05:00:00,1.0,214.92483333333334,214.83405555555555,214.87619444444442,372.1710416666667,372.12894444444447,372.2074583333333,17.853569444444442,17.128777777777778,17.68301388888889,3018.4494444444445,92.22854166666667,92.20512500000001,92.21266666666666,609.634763888889,9044006.629166666
17(6호기),2025-03-10 06:00:00,1.0,215.06298611111112,214.98005555555557,215.09422222222221,372.4173611111111,372.44437500000004,372.51629166666663,17.25945833333333,17.38636111111111,17.882347222222222,3012.2286805555555,92.35111111111111,91.961,92.32665277777778,608.3909861111111,9047025.772222223
17(6호기),2025-03-10 07:00:00,1.0,214.867875,214.66219444444445,214.96615277777778,371.972875,372.05812499999996,372.23622222222224,18.02301388888889,17.68201388888889,17.291083333333333,3036.6779305555556,92.47169444444444,92.34712499999999,92.39408333333334,607.6126944444445,9050059.019444445
17(6호기),2025-03-10 08:00:00,1.0,214.9674722222222,215.00338888888888,214.9549166666667,372.35477777777777,372.34376388888893,372.31254166666673,17.827402777777777,17.56427777777778,17.606930555555554,3038.1338472222224,92.12804166666668,92.68406944444445,92.18631944444444,599.9263888888889,9053095.079166668
17(6호기),2025-03-10 09:00:00,1.0,215.05434722222222,215.0630416666667,214.97262500000002,372.48145833333336,372.4110694444444,372.40356944444443,17.47972222222222,17.499875,17.22215277777778,2993.3026666666665,92.52388888888889,92.17184722222221,92.57473611111111,593.6073611111111,9056108.375
17(6호기),2025-03-10 10:00:00,1.0,214.99591666666666,215.04973611111112,215.16509722222222,372.4195833333333,372.5662361111111,372.5194583333333,17.00616666666667,17.26088888888889,17.30948611111111,2957.4744444444445,92.69748611111112,92.52154166666666,92.54376388888888,594.9964444444445,9059091.930555556
17(6호기),2025-03-10 11:00:00,1.0,214.97379166666667,214.88831944444445,214.75043055555554,372.26037499999995,372.0669722222222,372.141,17.116180555555555,17.63201388888889,17.732208333333332,3006.5658055555555,92.40051388888888,92.30433333333333,91.92661111111111,602.440625,9062065.241666667
17(6호기),2025-03-10 12:00:00,1.0,214.8218888888889,215.00627777777777,214.90548611111112,372.23130555555554,372.30384722222226,372.14359722222224,16.809555555555555,17.711666666666666,17.25588888888889,2967.015013888889,92.40947222222223,92.24819444444444,92.1368611111111,603.3642083333333,9065051.916666666
17(6호기),2025-03-10 13:00:00,1.0,214.8430138888889,214.96405555555555,214.81865277777777,372.2129166666667,372.19184722222224,372.08687499999996,17.557222222222222,17.49873611111111,17.387777777777778,3005.0574166666665,92.57252777777778,92.39925000000001,92.25331944444444,596.2155277777778,9068038.779166667
17(6호기),2025-03-10 14:00:00,1.0,215.26233333333334,214.7974027777778,215.05205555555557,372.4316944444445,372.24938888888886,372.6520416666666,17.396097222222224,17.401291666666665,17.954430555555557,3024.709236111111,92.19620833333335,92.36645833333334,92.30069444444445,605.9216666666666,9071061.768055556
17(6호기),2025-03-10 15:00:00,1.0,214.75668055555556,215.06127777777778,215.12184722222224,372.2222361111111,372.5381527777777,372.2746666666667,17.151722222222222,17.318125,17.769541666666665,2994.6556111111113,92.25420833333334,92.55145833333334,92.44822222222223,597.270125,9074073.727777777
17(6호기),2025-03-10 16:00:00,1.0,215.0487222222222,214.96265277777775,214.98331944444442,372.3898194444444,372.33363888888886,372.40791666666667,17.451319444444444,18.226625,17.563194444444445,3052.9760138888887,92.26743055555556,92.47005555555556,92.51541666666668,606.5597083333333,9077092.970833333
17(6호기),2025-03-10 17:00:00,1.0,214.86336111111112,215.07956944444445,215.04225000000002,372.3307222222222,372.48573611111107,372.29848611111106,18.148902777777778,17.92175,17.551708333333334,3074.5373055555556,92.42470833333333,92.33281944444445,92.59552777777778,600.517375,9080154.729166666
17(6호기),2025-03-10 18:00:00,1.0,215.04972222222221,215.00868055555554,215.08141666666666,372.4307638888889,372.4577361111111,372.49361111111114,17.313208333333332,17.784847222222222,17.74959722222222,3030.771236111111,92.46662500000001,92.55306944444445,92.51427777777778,604.1948472222222,9083192.365277778
17(6호기),2025-03-10 19:00:00,1.0,214.98968055555557,214.9610972222222,215.0942083333333,372.33736111111114,372.4278888888889,372.45279166666666,16.97127777777778,17.715208333333333,17.630041666666667,2999.3375138888887,92.27983333333333,92.22925,92.598125,592.3718055555556,9086217.227777777
17(6호기),2025-03-10 20:00:00,1.0,214.7662638888889,214.9682222222222,215.09225,372.14990277777775,372.4324444444444,372.25762499999996,17.43786111111111,17.511333333333333,17.239611111111113,2991.1002916666666,92.49840277777778,92.34462500000001,92.42131944444445,597.677125,9089211.65138889
17(6호기),2025-03-10 21:00:00,1.0,214.93025,214.9875138888889,214.92729166666666,372.30893055555555,372.3062361111111,372.2562638888889,17.470208333333332,17.49413888888889,17.293569444444447,2995.1231527777777,92.37461111111111,92.00284722222223,92.53015277777779,585.8729722222222,9092207.67638889
17(6호기),2025-03-10 22:00:00,1.0,215.04069444444443,215.13225,214.98180555555555,372.529625,372.47890277777776,372.39922222222225,17.33025,17.542777777777776,17.865666666666666,3023.7659722222224,92.01661111111112,92.58956944444445,92.60679166666667,603.3549166666667,9095214.961111112
17(6호기),2025-03-10 23:00:00,1.0,214.86044444444443,215.092625,214.87722222222223,372.33933333333334,372.3539583333333,372.15277777777777,16.775416666666665,17.467791666666667,17.294291666666666,2953.269597222222,92.31322222222222,92.15215277777779,92.41398611111111,586.4340694444445,9098196.622222222
17(6호기),2025-03-11 00:00:00,1.0,215.10995833333334,215.108875,214.94781944444443,372.56947222222226,372.42931944444445,372.4297916666667,17.60675,17.119375,17.252166666666668,2981.072125,92.6755,92.62241666666667,92.07504166666666,603.394,9101169.456944445
17(6호기),2025-03-11 01:00:00,1.0,215.0646111111111,215.04108333333332,215.12097222222224,372.47141666666664,372.5205555555555,372.54072222222226,17.34548611111111,17.770194444444446,17.388472222222223,3011.482625,92.28243055555556,92.36890277777778,92.21533333333332,592.7374861111111,9104180.545833332
17(6호기),2025-03-11 02:00:00,1.0,214.99166666666667,215.02618055555556,214.67879166666668,372.3955555555555,372.12455555555556,372.0945555555556,17.510083333333334,17.719472222222223,17.64997222222222,3030.456652777778,92.39527777777779,92.30719444444443,92.54783333333333,608.3744166666667,9107165.534722222
17(6호기),2025-03-11 03:00:00,1.0,215.02737499999998,214.93198611111112,215.00879166666664,372.34448611111117,372.32880555555556,372.4110694444444,17.27948611111111,17.492375,17.178791666666665,2978.697930555555,92.34173611111112,92.20486111111111,92.26519444444445,597.9709166666667,9110200.38611111
17(6호기),2025-03-11 04:00:00,1.0,215.34152777777777,214.89608333333334,215.0838472222222,372.58559722222225,372.36287500000003,372.7485,17.992527777777777,17.401416666666666,17.667986111111112,3044.131486111111,92.47920833333333,92.37504166666666,92.18227777777778,611.494375,9113203.008333333
17(6호기),2025-03-11 05:00:00,1.0,215.1748611111111,215.198125,215.1697638888889,372.70306944444445,372.6985833333333,372.67830555555554,17.542583333333333,17.645819444444445,17.25898611111111,3009.343847222222,92.40863888888889,92.35533333333333,92.49368055555556,595.0350972222222,9116221.883333333
17(6호기),2025-03-11 06:00:00,1.0,215.0489861111111,215.17151388888888,215.16265277777777,372.57116666666667,372.6695277777778,372.5636527777778,17.556055555555556,17.811916666666665,17.80401388888889,3050.4817777777776,92.38670833333332,92.51531944444444,92.09519444444443,603.2560972222223,9119264.85
17(6호기),2025-03-11 07:00:00,1.0,215.0944027777778,214.92265277777778,214.90259722222223,372.39472222222224,372.2283611111111,372.3774305555556,17.250694444444445,17.524763888888888,17.68998611111111,3007.4927361111113,92.22645833333334,92.45366666666666,92.48573611111111,597.2706388888889,9122294.30138889
17(6호기),2025-03-11 08:00:00,1.0,215.0404861111111,214.99158333333332,215.06806944444446,372.40773611111115,372.4315416666667,372.4739027777778,18.027694444444446,17.710180555555556,16.94701388888889,3020.6556666666665,92.45441666666666,92.48634722222222,92.77859722222222,600.1095138888888,9125295.309722222
17(6호기),2025-03-11 09:00:00,1.0,215.0227361111111,215.2332361111111,214.7936111111111,372.6014583333333,372.4030416666667,372.2207083333333,17.82490277777778,17.791333333333334,17.80747222222222,3063.2335833333336,92.45106944444446,92.3357361111111,92.44659722222222,609.4837222222222,9128343.8875
17(6호기),2025-03-11 10:00:00,1.0,214.97977777777777,215.06759722222225,215.13686111111113,372.4210972222222,372.55690277777774,372.4807222222222,17.793902777777777,17.788763888888887,17.355027777777778,3035.586402777778,92.41605555555556,92.16922222222222,92.16205555555554,604.683,9131397.847222222
17(6호기),2025-03-11 11:00:00,1.0,215.0482638888889,215.09338888888888,215.0724166666667,372.50269444444444,372.5234861111111,372.4842777777778,17.39523611111111,17.66061111111111,17.428416666666667,3009.4634722222227,92.1332361111111,92.27104166666666,92.36395833333334,599.2986944444444,9134412.96388889
17(6호기),2025-03-11 12:00:00,1.0,214.96279166666665,214.94008333333332,214.92495833333334,372.29591666666664,372.2630833333333,372.2826527777778,17.627347222222223,17.135625,17.652416666666667,3004.0730972222223,92.41238888888888,92.34877777777777,92.26444444444444,610.5950833333334,9137426.9875
17(6호기),2025-03-11 13:00:00,1.0,215.09805555555556,215.09691666666666,214.92933333333332,372.5485277777778,372.4025555555556,372.4034444444444,17.842777777777776,17.482305555555556,17.576,3034.052263888889,92.48059722222222,92.6847361111111,92.75902777777777,615.0572222222222,9140438.22361111
17(6호기),2025-03-11 14:00:00,1.0,214.93175,214.85719444444445,215.0258611111111,372.19697222222226,372.27876388888893,372.3435694444444,17.723680555555553,17.651013888888887,17.337194444444446,3021.343944444445,92.17356944444444,92.62425,92.45204166666667,604.1444444444444,9143475.366666667
17(6호기),2025-03-11 15:00:00,1.0,215.07336111111113,215.06140277777777,215.18384722222223,372.49677777777777,372.5925555555556,372.602875,17.275597222222224,17.658333333333335,17.43461111111111,3003.7924722222224,92.208,92.07504166666666,92.64605555555556,601.9223472222222,9146491.952777777
17(6호기),2025-03-11 16:00:00,1.0,215.08376388888888,214.88677777777778,215.208375,372.35436111111113,372.46237499999995,372.63308333333333,17.650569444444443,17.105125,17.58748611111111,3002.260388888889,92.35501388888889,92.64130555555556,92.50852777777777,601.0901388888889,9149486.343055556
17(6호기),2025-03-11 17:00:00,1.0,215.209375,215.39584722222224,215.07438888888888,372.904,372.7871805555556,372.62545833333337,17.511402777777775,17.08425,17.62677777777778,2997.1052916666667,92.46406944444445,92.1956111111111,92.49054166666667,601.3965277777778,9152493.590277778
17(6호기),2025-03-11 18:00:00,1.0,215.03491666666667,214.92649999999998,214.95698611111112,372.34644444444444,372.2790416666666,372.3726666666667,17.028152777777777,17.68883333333333,17.620083333333334,3000.4909166666666,92.41256944444444,92.0044861111111,92.44325,587.7622222222222,9155487.923611112
17(6호기),2025-03-11 19:00:00,1.0,215.14366666666666,214.83654166666668,214.89350000000002,372.3627638888889,372.1463055555556,372.4124166666667,18.243458333333333,18.387708333333332,17.15601388888889,3082.856625,92.4132361111111,92.45818055555556,92.15038888888888,619.1665,9158532.959722223
17(6호기),2025-03-11 20:00:00,1.0,214.95330555555557,214.82341666666665,214.94141666666667,372.1866527777778,372.176625,372.28887499999996,17.466666666666665,17.404069444444445,17.66138888888889,3011.1295416666667,92.27533333333334,92.42352777777778,92.42543055555555,594.6312916666666,9161565.15138889
17(6호기),2025-03-11 21:00:00,1.0,214.90887500000002,214.90575,215.076875,372.21933333333334,372.3650416666667,372.3679583333333,17.707402777777776,17.265805555555556,17.812722222222224,3025.3179444444445,92.40806944444444,92.3215,92.69583333333334,619.0864305555556,9164590.797222223
17(6호기),2025-03-11 22:00:00,1.0,215.11362499999998,214.93081944444444,215.2944722222222,372.41861111111115,372.5750138888889,372.7335416666667,18.158430555555555,17.938499999999998,17.106638888888888,3051.7764583333333,92.64569444444443,92.33584722222221,92.37605555555555,607.9692916666667,9167634.905555556
17(6호기),2025-03-11 23:00:00,1.0,214.9152916666667,214.8614861111111,215.0139027777778,372.18651388888884,372.27231944444446,372.31850000000003,17.66829166666667,17.726263888888887,17.230486111111112,3016.409875,92.29477777777778,92.112875,92.50176388888889,602.0024305555555,9170658.108333332
17(6호기),2025-03-12 00:00:00,1.0,214.94672222222223,214.97983333333335,215.13755555555556,372.31675,372.4818333333333,372.4533333333334,16.91525,17.78238888888889,17.832347222222225,3012.4109305555558,92.09080555555556,92.26305555555555,92.49579166666666,604.070736111111,9173662.369444445
17(6호기),2025-03-12 01:00:00,1.0,215.1267916666667,214.80913888888887,215.13623611111112,372.32433333333336,372.3326944444444,372.60781944444443,17.57825,17.943944444444444,17.486458333333335,3039.602625,92.2857638888889,92.53738888888888,92.32997222222222,611.1496111111111,9176697.90138889
17(6호기),2025-03-12 02:00:00,1.0,214.83348611111109,215.11191666666664,214.7974166666667,372.3326111111111,372.3014305555556,372.0600416666666,16.659305555555555,17.449236111111112,17.75402777777778,2972.1560972222223,92.44376388888888,92.22787500000001,92.32008333333334,590.6545833333333,9179715.279166667
